0,1,2,3,4
283,208,85,23,6
135,103,34,13,5
74,50,29,9,4
23,7,8,2,0
4,1,2,0,0
2,3,2,1,0
20,9,4,3,1
3,4,1,0,0
2,3,0,1,0
6,2,1,0,0
54,30,18,6,1
2,3,2,0,0
2,2,0,1,0
1,2,0,1,0
1,0,2,0,0
20,9,3,0,0
1,2,2,0,0
6,9,2,2,0
42,18,10,4,1
61,37,12,4,1
24,25,7,3,0
13,11,3,1,1
6,5,2,0,1
2,1,0,0,0
0,0,1,0,2
2,1,0,0,0
6,1,0,0,0
2,1,0,0,0
0,0,3,0,0
4,0,0,0,0
20,16,5,1,0
133,65,34,7,2
100,70,38,11,2
26,16,8,0,0
2,2,0,0,0
6,2,0,0,0
19,10,5,1,0
41,26,13,1,0
6,3,3,0,0
8,1,1,1,0
3,0,0,1,0
20,13,2,2,1
24,19,7,3,0
25,14,8,2,1
28,24,13,4,0
5,4,0,0,0
12,13,5,2,0
0,1,0,1,0
23,14,3,2,1
1,1,0,0,0
23,16,5,0,0
2,5,1,0,0
