0,1,2,3,4,5,6,7,8,9
35,51,53,147,130,49,62,41,21,16
11,25,25,59,67,24,39,17,13,10
6,14,17,39,35,12,17,14,5,7
1,4,2,11,13,1,2,2,4,0
0,2,0,1,0,1,2,1,0,0
0,0,2,1,1,1,1,1,0,1
3,4,3,7,6,3,5,5,0,1
0,0,0,4,4,0,0,0,0,0
1,1,0,0,3,0,1,0,0,0
0,0,1,2,2,1,2,0,0,1
5,8,10,28,17,11,17,4,6,3
0,1,0,0,2,0,3,1,0,0
0,1,0,2,1,0,1,0,0,0
0,0,0,1,1,0,2,0,0,0
0,1,0,1,0,0,0,0,1,0
3,3,3,8,6,3,4,1,1,0
1,0,1,2,1,0,0,0,0,0
2,2,2,5,3,0,1,2,2,0
2,8,10,14,19,4,12,2,2,2
2,11,16,32,25,6,11,6,2,4
2,5,3,12,14,6,9,4,1,3
0,2,4,4,7,3,6,1,1,1
0,0,2,3,3,1,3,0,2,0
0,0,0,1,1,0,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
1,1,1,2,1,0,1,0,0,0
0,0,0,0,1,0,0,2,0,0
0,1,2,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
3,3,4,11,7,8,1,5,0,0
11,28,22,54,59,16,22,21,5,3
11,22,26,52,47,20,19,10,6,8
5,8,5,9,8,3,4,5,2,1
1,1,0,1,0,0,0,1,0,0
0,0,3,3,1,1,0,0,0,0
2,2,4,5,12,2,5,1,1,1
2,11,12,18,23,5,7,1,1,1
0,2,1,3,4,1,1,0,0,0
0,0,2,4,3,1,0,0,1,0
0,1,0,0,1,0,1,0,1,0
1,6,4,8,8,4,5,1,0,1
2,6,3,9,13,2,10,4,2,2
3,2,7,14,11,4,7,2,0,0
2,7,4,20,21,1,3,7,3,1
0,1,0,4,1,0,2,0,1,0
0,2,3,13,6,2,5,0,1,0
0,0,0,1,0,1,0,0,0,0
4,4,4,11,7,3,4,4,0,2
0,0,0,0,1,1,0,0,0,0
2,3,6,9,10,1,9,3,1,0
0,1,1,2,2,0,1,1,0,0
