0,1,2,3,4,5,6,7,8,9,10
295,1,127,0,0,2,93,2,2,83,0
11,0,1,105,1,93,0,2,76,1,0
0,1,0,38,0,32,2,92,0,1,0
0,4,1,1,0,3,0,27,2,1,1
0,4,0,0,0,0,0,1,0,1,1
0,2,1,0,0,0,0,0,3,0,2
0,2,0,0,0,0,32,0,0,3,0
0,1,1,0,0,0,2,0,2,2,0
0,2,1,0,1,0,0,0,0,1,1
0,3,3,0,1,0,0,0,0,1,1
0,1,2,0,0,0,0,0,2,26,78
0,1,2,0,2,0,0,0,1,0,1
0,2,1,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,1,0,0,0,1,0,1
0,0,1,0,1,0,0,0,28,0,2
0,2,1,0,2,0,0,0,0,0,0
0,4,1,9,0,1,0,0,3,0,1
0,1,0,40,0,34,0,0,0,0,0
0,1,1,77,2,34,0,0,0,0,0
0,3,2,16,1,37,0,0,0,0,0
0,4,0,0,0,24,0,0,0,0,1
0,5,2,0,1,6,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,1
0,1,0,0,2,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0
37,1,0,2,2,0,0,0,0,0,0
1,123,8,2,94,0,0,0,0,0,13
218,0,0,2,1,0,0,0,0,0,0
49,0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
1,0,0,7,0,0,0,0,0,0,0
0,0,0,32,1,0,0,0,0,0,2
1,0,0,76,2,2,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,1,0,0,0,10,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0
0,0,0,2,2,34,0,0,0,0,0
0,0,0,0,1,50,0,2,0,0,0
0,0,0,0,1,25,0,24,0,0,0
0,0,0,0,1,4,0,64,0,0,0
0,0,0,0,0,1,0,0,8,0,0
0,0,0,0,0,0,0,0,32,0,0
0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,1,0,0,1,40,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,5,0,0,0,0,39,0,0
0,0,0,6,1,0,0,1,0,0,0
