0,1,2,3,4
809,528,246,71,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
4,2,2,0,0
23,15,5,0,0
102,66,19,5,2
53,39,17,4,0
54,37,15,0,0
11,9,3,0,0
25,7,5,5,1
70,49,29,10,1
42,29,9,3,2
29,16,5,3,1
54,50,14,3,2
96,53,29,7,1
117,73,40,9,1
95,73,35,7,1
33,17,15,4,0
12,9,5,2,1
4,4,1,2,0
1,2,0,1,0
2,0,0,2,0
2,0,0,0,0
2,1,0,0,0
2,0,0,0,1
3,1,1,1,0
1,2,1,0,0
1,2,0,0,0
4,0,0,0,0
4,3,0,0,0
5,1,0,0,0
