0,1,2,3,4,5,6,7,8,9,10
296,192,156,139,125,134,134,134,130,124,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,8,0,0,0,6,0,29,0,0
0,0,118,0,0,0,2,0,68,6,0
0,0,32,0,0,0,2,0,15,64,0
0,9,0,0,0,0,48,0,2,47,0
0,5,1,0,0,0,4,0,0,8,5
0,6,0,0,0,0,2,0,2,1,32
36,5,2,0,0,12,53,8,0,0,43
13,2,0,0,0,60,6,1,0,2,1
5,2,1,18,0,7,1,3,0,0,17
7,2,1,87,18,3,0,0,1,0,4
9,129,0,37,7,3,0,1,0,0,0
229,6,0,0,3,0,0,0,1,0,1
2,22,1,0,88,40,0,57,0,0,1
10,1,0,0,5,6,0,46,0,1,0
0,0,1,0,25,1,0,1,0,1,0
1,2,0,2,1,0,0,3,0,0,2
0,0,0,2,0,1,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0,1
1,0,0,2,0,0,0,1,0,0,2
0,3,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
1,0,0,0,1,0,0,0,0,2,0
0,1,1,0,0,0,0,0,0,5,0
1,0,1,2,0,0,0,0,0,2,0
