0,1,2,3,4,5,6,7,8,9
80,153,154,384,365,123,191,118,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,1,1,1,2,0,0,2,0,1
1,5,4,16,6,3,6,1,0,1
14,21,15,42,42,14,27,11,4,4
4,12,7,27,27,8,19,5,4,0
11,6,8,23,31,4,16,4,3,0
2,2,2,5,3,2,2,2,1,2
0,6,4,10,10,4,4,4,1,0
9,19,23,43,16,14,17,10,5,3
2,4,8,16,22,9,13,4,4,3
0,2,6,16,18,4,6,0,2,0
6,17,16,21,30,11,9,9,1,3
13,27,18,45,31,11,19,12,5,5
14,27,21,58,51,22,19,18,4,6
7,20,25,38,59,16,22,13,7,4
7,4,4,25,10,2,7,4,3,3
1,0,4,8,8,3,1,4,0,0
0,3,2,0,3,0,2,1,0,0
1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,3,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,1,1,0,1,0,0,0
1,2,0,1,1,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,1
0,0,0,0,2,0,0,2,0,0
0,0,2,1,1,1,2,0,0,0
1,1,0,1,0,1,0,0,1,1
