0,1,2,3,4,5,6,7,8,9
0,1,1,0,1,2,0,6,1,1
2,3,4,14,18,6,25,14,11,8
2,2,2,5,4,2,6,3,1,2
1,0,0,1,1,1,1,0,0,0
0,0,1,2,2,1,4,1,2,1
0,1,0,0,2,0,2,0,1,0
0,1,1,8,8,1,10,8,3,7
0,0,1,0,0,1,0,0,1,0
0,1,1,0,4,0,1,2,0,1
2,0,1,2,3,2,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,2
0,2,1,6,2,3,4,1,5,3
0,2,3,7,13,4,7,5,2,2
1,0,2,2,4,3,1,1,0,1
0,0,1,0,2,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,2,2,3
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,4,1,1,3,1,0,2
0,0,0,1,0,0,0,1,0,0
0,0,1,3,3,0,5,1,0,1
0,0,0,0,0,0,0,1,0,0
0,1,0,1,3,0,2,1,0,1
0,0,1,0,1,0,0,0,0,0
1,1,0,1,2,2,2,2,2,1
0,1,0,6,5,0,5,3,1,0
1,1,1,4,9,3,3,5,1,2
1,0,4,3,4,2,1,2,4,3
0,0,1,4,3,1,4,2,2,0
0,0,1,0,0,0,0,3,0,1
1,0,1,0,2,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
