0,1,2,3,4,5,6,7,8,9,10
276,138,17,43,57,75,68,43,79,75,25
14,75,88,102,7,4,72,83,8,61,5
7,2,69,19,4,53,6,4,5,4,50
48,0,7,3,71,16,0,0,48,0,6
1,1,2,3,12,1,0,14,1,1,25
1,1,2,3,0,1,1,0,2,0,7
1,0,0,1,2,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,3,0,0,0,3,0,1,1
0,1,2,0,1,1,1,0,2,2,0
0,0,0,0,1,1,1,0,0,0,0
1,0,0,1,0,0,1,1,2,0,4
0,0,0,3,0,0,0,1,0,0,0
0,2,0,1,0,0,0,1,0,1,1
0,0,1,0,1,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,1,0
0,0,1,1,1,1,0,0,1,3,0
1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,1,2,0,1
0,0,0,0,0,0,0,0,6,1,0
0,1,1,0,2,0,0,1,21,1,0
1,2,2,4,0,0,0,0,1,0,1
0,8,2,2,0,0,0,1,51,2,1
0,64,1,5,0,0,0,0,31,0,0
0,8,0,64,1,0,0,0,3,0,0
1,99,1,64,0,2,1,3,10,2,0
0,14,10,3,0,14,0,13,0,0,0
1,0,74,18,0,4,3,41,0,0,2
1,0,63,0,1,1,1,28,4,2,20
0,0,6,1,3,36,0,27,1,3,45
1,2,12,7,20,45,0,6,0,2,30
1,1,0,2,4,2,19,3,0,23,1
29,1,0,0,3,17,3,0,0,57,0
203,1,0,2,3,1,58,0,0,37,7
66,0,0,1,3,0,3,1,0,6,1
1,0,0,1,0,2,1,0,1,0,1
0,0,2,2,49,1,38,1,1,2,0
3,0,2,0,47,1,1,3,0,2,0
0,0,1,1,10,1,9,0,0,1,0
0,1,1,3,4,0,2,1,0,0,0
1,0,2,1,0,0,0,0,0,1,3
0,0,0,0,1,0,0,0,0,0,1
2,0,1,2,0,0,0,0,0,0,1
1,0,2,0,1,1,1,1,0,1,1
1,1,0,1,1,2,0,1,0,0,2
0,0,1,0,1,0,0,0,0,0,0
0,3,2,1,0,1,0,0,0,0,3
0,1,1,1,1,1,2,0,0,0,1
