0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,1,1,0
71,57,19,5,1
96,74,30,6,1
62,28,11,8,0
41,23,13,5,0
95,57,26,3,0
14,11,1,2,1
5,2,1,0,0
1,3,2,0,0
3,0,0,0,0
1,1,2,0,0
3,0,0,1,0
2,1,0,1,0
2,0,0,0,0
1,1,1,0,0
44,24,21,5,0
28,12,12,1,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
13,4,3,0,0
1,2,0,0,0
32,23,6,1,0
64,35,16,4,0
59,60,19,5,1
34,25,12,4,0
10,2,0,0,1
2,3,3,0,0
2,0,0,0,0
1,1,0,1,0
1,0,1,2,0
2,0,1,0,0
21,9,4,1,0
33,25,16,5,1
0,2,0,0,0
2,1,0,1,0
2,2,0,1,0
3,0,0,0,0
3,0,1,0,0
2,1,0,1,0
10,3,3,2,0
16,10,6,0,0
31,12,10,2,0
50,35,15,2,0
56,35,16,2,2
25,30,4,0,0
