0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,5,1,2,0,1,0
9,15,8,34,33,13,23,12,3,3
9,16,22,55,40,19,25,8,8,5
3,15,8,27,25,8,13,7,1,2
3,9,13,22,15,5,8,2,2,3
7,21,20,48,38,10,20,15,1,1
0,2,5,6,8,1,4,0,2,1
0,1,0,2,2,0,1,1,1,0
0,2,1,1,0,0,2,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,1,0,1,2,0,0,0,0
1,1,0,0,0,1,0,1,0,0
1,0,0,0,1,1,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
8,9,3,22,24,4,10,9,5,0
4,5,2,15,17,3,2,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,2,6,3,1,4,1,0,0
0,0,1,1,0,0,1,0,0,0
0,6,8,21,13,5,5,2,2,0
10,12,5,29,27,8,14,10,2,2
5,12,14,37,37,15,16,2,4,2
5,5,7,22,13,6,8,6,2,1
0,0,2,5,5,0,1,0,0,0
1,0,1,2,1,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,1,1,0,0,0,2,0
1,0,0,0,1,0,1,0,0,0
3,3,5,6,5,2,5,4,2,0
3,6,6,21,19,5,12,6,2,0
0,0,0,0,1,0,0,0,1,0
0,0,1,0,1,0,0,2,0,0
0,0,1,0,1,2,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
1,2,2,5,4,2,1,1,0,0
4,2,3,11,6,0,5,1,0,0
6,1,11,15,10,5,2,2,2,1
7,10,9,27,25,7,11,5,1,0
3,16,12,31,25,11,11,1,1,0
3,2,4,17,16,6,6,3,1,1
