0,1,2,3,4,5,6,7,8,9
45,77,83,186,174,65,91,59,29,20
9,20,23,62,61,16,30,19,9,12
4,5,7,31,30,9,9,9,1,1
7,22,18,57,44,19,31,17,10,4
3,2,7,16,15,5,4,4,6,0
9,19,13,24,32,9,16,7,5,9
3,4,4,17,12,4,10,6,0,2
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0
1,4,5,12,10,5,4,3,4,0
5,10,18,30,26,10,15,11,4,3
5,16,17,30,39,7,17,3,2,4
3,15,7,23,14,7,14,7,2,2
4,5,9,15,18,2,13,9,0,1
9,12,26,42,41,15,11,12,7,2
1,3,5,11,7,3,4,2,0,1
7,9,8,21,24,6,9,7,2,3
6,13,6,22,11,6,12,3,1,1
0,0,0,0,0,0,0,1,0,0
3,7,11,24,20,11,14,8,5,1
0,0,0,0,0,0,0,0,0,0
7,12,6,22,22,4,7,5,2,3
1,2,1,4,1,0,1,0,0,0
3,8,2,12,11,4,9,2,1,1
0,2,2,0,2,1,2,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,1,3,2,0,2,2,1,0
1,3,7,14,16,4,1,1,2,0
2,13,6,25,22,8,16,3,3,3
4,20,23,33,33,11,17,9,2,3
10,13,13,26,18,7,19,7,1,1
1,2,4,8,5,4,4,3,2,0
2,3,11,17,14,6,6,3,0,0
7,8,4,31,25,8,18,8,5,2
4,17,14,19,22,6,5,3,1,2
12,9,17,40,33,11,14,14,0,3
5,4,2,6,10,2,5,1,0,0
9,17,21,41,37,22,7,6,4,2
9,19,13,36,31,11,15,15,5,3
0,1,3,1,3,3,2,4,1,0
