0,1,2,3,4
388,279,120,35,7
127,72,46,10,6
52,33,16,5,0
114,67,32,13,3
31,15,12,4,0
72,44,17,8,2
29,26,4,2,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
20,21,5,2,0
74,41,12,5,0
76,42,19,2,1
51,24,14,5,0
39,21,11,4,1
83,61,24,6,3
17,11,6,3,0
47,29,19,1,0
38,26,14,3,0
1,0,0,0,0
56,34,12,1,1
0,0,0,0,0
49,28,8,5,0
4,2,1,3,0
32,12,7,1,1
4,4,1,0,0
2,0,0,0,1
0,0,0,0,0
3,0,0,0,0
6,4,1,1,0
28,17,3,1,0
52,30,15,4,0
81,55,12,6,1
61,32,19,3,0
13,11,7,1,1
29,19,8,4,2
53,43,16,4,0
49,26,17,1,0
73,53,24,2,1
14,13,7,1,0
74,58,29,3,2
77,52,21,6,1
11,5,2,0,0
