0,1,2,3,4,5,6,7,8,9
19,42,35,90,62,26,49,27,12,10
1,6,10,17,15,6,8,4,3,2
2,8,6,12,11,6,4,1,2,1
8,13,16,55,40,17,27,15,7,6
7,6,3,37,22,7,8,8,10,2
6,8,12,20,30,6,11,7,3,3
3,4,5,14,11,3,11,5,1,0
1,0,0,0,1,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
19,33,39,74,70,32,35,29,15,12
0,0,1,2,2,0,1,0,0,0
1,0,1,1,3,0,0,0,0,0
0,2,0,1,2,1,1,0,0,0
0,0,0,0,0,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,0,1
1,0,0,0,0,0,1,0,1,0
0,0,1,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,2,0,3,1,0,0,0
0,1,0,2,3,3,1,0,0,0
1,4,9,10,14,7,7,2,2,0
2,1,1,4,8,2,2,1,2,0
2,7,10,19,12,8,14,5,1,3
4,13,16,33,43,9,13,9,3,4
1,6,2,9,12,1,2,1,1,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,4,1,1,1,0,0,0
1,0,0,0,1,0,1,0,0,0
4,5,2,7,3,2,4,4,1,0
0,0,0,0,0,3,0,0,0,0
1,0,0,1,1,0,0,0,0,0
4,9,4,32,29,7,7,1,3,3
0,7,9,13,16,4,7,5,0,0
4,1,0,7,8,0,4,1,2,0
2,6,6,10,17,4,8,2,3,3
1,0,1,0,0,1,0,1,1,0
2,2,4,7,1,2,1,0,1,1
1,2,2,3,4,0,0,0,0,0
2,5,2,7,8,8,5,0,1,0
2,5,8,13,16,6,8,6,1,0
0,3,3,5,4,2,5,0,1,0
3,11,10,20,19,6,11,5,1,0
4,9,10,23,14,4,11,4,5,2
3,5,8,10,5,2,8,0,0,0
2,4,1,8,2,1,0,3,0,0
2,0,0,1,1,1,1,0,0,1
0,0,0,0,2,0,2,0,0,0
0,0,1,0,0,0,0,2,0,0
0,0,1,2,0,0,0,1,0,0
