0,1,2,3,4
181,120,47,18,6
42,16,9,4,1
27,12,8,5,1
96,69,31,7,1
47,32,24,5,2
54,37,13,2,0
28,17,9,2,1
3,2,1,0,0
0,0,0,0,0
161,120,55,16,6
2,0,4,0,0
3,1,1,1,0
2,2,1,2,0
3,0,0,0,0
0,1,0,0,0
3,2,0,0,0
1,1,1,0,0
2,0,1,0,0
1,1,0,0,0
4,3,0,1,0
5,3,0,1,1
27,23,3,3,0
14,1,7,1,0
38,31,9,3,0
76,43,18,8,2
19,7,3,6,0
2,0,1,0,0
0,3,0,1,0
0,1,0,0,0
6,0,2,0,0
0,3,0,0,0
11,12,7,2,0
2,1,0,0,0
2,1,0,0,0
43,35,18,2,1
34,18,7,2,0
12,11,2,1,1
31,20,8,2,0
1,2,1,0,1
8,9,4,0,0
6,4,2,0,0
19,13,4,2,0
32,24,7,2,0
11,9,3,0,0
48,26,8,4,0
45,27,7,4,3
19,10,7,5,0
11,7,2,1,0
6,0,1,0,0
3,0,1,0,0
0,2,1,0,0
1,2,1,0,0
