0,1,2,3,4,5,6,7,8,9,10
300,164,118,108,0,76,0,0,73,0,1
6,24,41,38,83,3,2,77,54,86,0
0,0,0,0,1,0,2,45,0,31,1
0,0,0,0,52,3,0,0,2,6,78
0,0,0,0,0,1,72,0,0,0,0
0,0,0,0,0,49,51,0,0,0,21
0,0,0,0,0,7,2,5,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,1
0,0,0,17,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,77,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,55
0,5,0,2,1,2,0,0,0,13,37
0,19,0,46,1,20,0,0,0,0,0
0,66,0,3,0,47,0,0,0,49,0
0,47,0,0,17,0,0,0,0,0,4
0,0,21,2,60,1,0,0,0,0,0
2,48,0,1,39,1,0,0,0,0,1
89,0,1,0,12,52,0,0,5,0,1
195,0,81,0,1,9,0,0,0,37,0
9,2,49,0,1,2,0,0,37,18,0
1,0,1,0,0,0,0,0,1,3,0
0,0,6,0,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,1
0,0,0,0,0,0,1,0,68,0,0
0,0,2,0,0,2,0,0,1,0,1
0,0,0,0,2,1,0,0,24,0,0
1,0,0,1,0,0,0,0,1,0,1
1,0,0,0,0,0,9,20,0,1,0
1,1,1,0,0,0,24,69,1,0,0
0,0,0,2,0,0,57,38,0,0,0
0,2,1,1,0,0,28,0,0,2,0
0,1,0,0,0,0,6,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
