0,1,2,3,4
417,274,109,31,9
187,138,64,19,6
40,20,16,2,2
71,36,26,7,1
36,22,10,4,1
53,41,15,9,3
4,6,4,0,1
0,1,2,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,1,2,1,0
0,0,1,0,0
9,6,2,0,0
0,0,0,1,0
40,23,11,4,0
34,8,7,6,0
24,28,8,0,0
44,33,7,2,0
82,51,25,6,1
36,19,11,2,0
45,25,10,4,0
46,25,18,3,0
83,53,20,3,1
162,110,37,12,2
47,45,21,5,0
2,2,2,0,0
5,2,0,0,0
2,2,0,1,0
38,24,7,0,0
4,1,1,0,0
14,9,4,0,0
3,1,0,0,0
15,7,5,4,0
43,29,22,3,0
42,32,19,3,1
13,15,3,3,0
4,4,0,0,0
0,1,0,0,0
