0,1,2,3,4,5,6,7,8,9
42,93,75,198,168,62,89,58,30,25
16,31,35,96,97,35,50,27,16,11
8,4,5,23,21,4,4,6,2,3
5,14,11,31,30,10,20,12,5,3
5,2,5,18,15,7,11,6,2,2
5,9,17,27,25,11,14,8,1,4
0,0,6,3,1,1,4,0,0,0
2,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,3,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,2,1,2,5,2,2,2,0,1
0,0,0,0,1,0,0,0,0,0
3,10,9,17,18,4,9,3,1,4
1,6,5,17,9,7,6,1,1,2
2,3,10,17,15,0,9,3,1,0
4,10,10,21,15,6,10,4,3,3
8,16,12,49,36,12,17,8,6,1
2,5,7,16,18,6,7,5,0,2
8,4,7,19,19,7,8,8,1,3
3,16,8,16,24,7,11,4,2,1
7,14,20,33,38,11,15,13,6,3
21,35,26,73,72,33,34,21,4,4
8,10,14,30,15,8,19,7,3,4
1,2,0,1,1,1,0,0,0,0
0,2,1,1,0,0,1,0,2,0
0,0,1,2,2,0,0,0,0,0
3,7,3,20,12,6,8,5,3,2
2,0,0,2,0,0,2,0,0,0
2,3,3,4,5,0,6,4,0,0
0,0,0,2,2,0,0,0,0,0
2,6,1,4,8,2,6,1,1,0
7,5,4,30,25,3,7,9,6,1
5,8,13,25,18,7,10,9,2,0
2,1,5,9,9,4,1,2,0,1
0,0,0,2,3,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
