0,1,2,3,4
9,11,9,4,1
14,14,7,3,2
5,2,1,1,2
22,21,7,9,2
14,18,14,5,0
19,13,8,2,1
0,2,2,2,1
3,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,1
3,5,3,2,0
7,2,2,0,0
4,2,2,0,1
0,0,0,0,0
2,1,1,0,0
4,6,2,2,0
0,0,0,0,0
9,2,1,1,0
11,5,1,2,3
3,5,1,0,1
8,7,3,0,0
3,1,0,0,0
6,2,2,0,0
0,1,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,2,0,0,0
3,1,0,1,0
7,6,3,0,0
5,3,1,0,1
4,1,1,0,0
2,4,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,2,0
6,1,1,0,0
3,2,1,0,0
