0,1,2,3,4,5,6,7,8,9,10
31,107,15,63,16,16,12,46,23,12,10
0,12,0,67,41,0,0,78,55,0,32
0,3,0,8,70,0,0,5,46,0,49
1,64,1,1,1,2,0,1,0,0,2
221,0,76,0,3,0,46,0,8,26,0
41,1,65,1,3,47,2,0,0,3,9
0,0,3,0,0,4,50,0,0,1,0
1,1,0,0,0,7,14,0,2,45,1
1,0,1,0,0,6,2,0,1,18,0
0,0,0,0,0,1,0,0,0,5,0
1,1,1,1,0,0,1,1,1,1,0
1,1,3,2,0,0,0,1,1,0,0
0,2,1,1,1,1,0,0,0,0,2
0,0,2,2,0,2,1,0,0,0,0
0,1,1,1,1,1,1,1,0,0,1
0,2,0,1,0,0,0,1,2,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,2,0,0,0,1,0
2,2,0,4,0,0,0,0,0,1,0
0,0,0,1,1,1,1,1,0,0,0
0,0,1,0,1,1,0,0,1,0,0
0,1,1,0,0,1,1,1,1,0,1
2,1,21,2,0,2,0,0,17,0,1
3,0,70,3,1,1,0,0,2,2,1
59,0,33,0,0,2,1,0,39,1,0
9,0,1,1,0,0,1,0,3,0,0
118,0,12,1,0,0,8,0,29,7,0
3,0,0,1,0,1,41,0,20,0,0
61,0,1,1,0,1,37,0,4,27,0
1,0,1,1,1,1,21,1,0,29,0
1,0,2,1,0,2,3,0,1,24,0
1,0,2,1,0,1,1,0,0,8,1
0,0,1,1,1,0,1,1,1,4,1
1,1,0,1,0,40,1,0,0,0,1
0,2,0,0,0,1,1,0,0,0,0
0,1,2,2,1,0,0,0,1,2,0
0,0,1,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,2,2,0,0,0,1
2,0,0,1,0,1,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,1,2,0
0,1,1,0,0,2,2,0,9,2,0
6,2,9,1,1,2,2,0,26,2,1
4,0,0,0,0,0,0,1,33,1,0
1,0,33,2,0,1,1,0,2,1,0
89,0,64,0,0,0,0,0,32,4,0
14,0,4,0,1,1,1,1,1,1,0
114,0,18,0,0,0,6,2,6,14,0
3,2,2,0,0,1,0,0,1,1,2
2,0,1,0,0,1,21,1,1,30,0
1,0,2,2,1,0,28,1,0,28,1
