0,1,2,3,4,5,6,7,8,9
43,68,67,190,164,69,89,57,26,26
17,33,38,72,81,20,33,25,15,15
12,21,26,60,63,21,37,20,5,6
1,3,5,11,11,3,6,3,3,0
15,33,20,62,51,22,31,17,7,3
5,9,9,26,15,5,8,7,4,3
2,6,9,5,8,4,5,4,1,1
0,0,0,0,2,1,2,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,1,2,1,1,1,1,1,0
0,0,0,4,3,0,0,0,1,2
0,0,0,1,0,0,1,0,0,0
0,0,0,2,2,2,1,0,0,0
0,1,0,0,2,1,1,2,0,0
1,1,0,3,3,0,0,1,0,0
2,1,0,2,1,1,2,0,0,0
1,0,1,4,2,0,1,1,0,0
1,4,2,6,8,3,5,2,1,0
9,15,15,32,26,13,11,9,4,2
13,19,35,56,56,16,35,17,3,3
5,18,15,47,45,11,17,11,6,1
3,6,11,15,16,12,12,4,1,3
1,9,7,21,13,5,7,1,3,1
3,7,12,19,30,7,10,9,2,6
1,2,5,9,4,0,2,1,1,0
8,20,11,35,23,7,16,8,5,3
1,7,2,22,17,4,6,3,2,1
9,18,14,33,39,11,19,10,0,4
1,2,1,4,3,1,1,0,0,0
4,6,4,8,8,1,6,5,1,0
0,0,2,2,2,1,1,1,1,1
0,2,0,3,4,1,1,0,0,0
1,0,3,0,3,0,2,0,0,1
0,0,2,1,2,0,5,0,0,0
0,0,1,5,4,0,4,0,0,0
1,1,2,5,2,3,5,2,0,0
4,5,7,15,15,6,10,3,1,1
7,14,16,24,29,7,10,8,3,1
3,12,7,24,21,6,5,3,0,0
2,6,10,17,15,2,7,4,1,0
4,8,9,22,12,5,5,3,0,1
6,5,7,29,18,4,16,4,2,1
3,8,14,24,29,14,15,6,0,2
5,12,9,31,28,6,10,8,1,3
0,5,13,7,12,5,4,3,0,1
0,2,1,5,1,1,1,0,0,0
1,2,0,1,3,0,2,0,0,1
3,8,5,13,12,1,2,1,0,0
7,14,10,29,25,8,12,9,0,0
7,7,7,14,17,2,4,0,2,3
1,0,0,1,1,0,0,0,0,0
2,4,7,15,13,3,8,1,2,1
