0,1,2,3,4,5,6,7,8,9,10
309,30,22,16,82,95,66,15,62,49,53
36,0,85,76,6,9,69,0,6,1,61
0,1,8,5,63,41,11,1,73,63,5
0,0,6,6,1,4,0,0,4,24,1
0,133,61,61,2,2,1,0,0,1,0
1,12,0,9,1,2,0,62,0,1,3
0,39,1,2,0,0,0,3,0,0,0
0,2,0,1,0,0,0,1,0,1,0
0,0,0,1,0,1,0,0,0,0,1
0,1,1,0,1,1,1,4,0,0,0
0,0,2,1,1,0,1,4,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,1,1,0,1
0,0,0,0,1,1,0,1,3,0,1
0,1,2,2,1,1,0,1,1,0,0
2,1,2,1,1,0,0,0,1,0,1
0,0,0,2,0,0,1,2,2,0,3
0,1,2,2,4,0,8,1,3,1,10
0,1,1,1,31,4,22,0,19,2,55
0,2,0,8,82,18,51,2,54,0,36
0,0,1,1,18,60,38,3,47,1,7
0,1,0,0,3,55,14,1,7,1,1
0,0,0,51,1,7,3,1,1,0,4
0,12,2,81,3,0,1,0,2,1,3
0,1,1,18,1,0,1,2,0,1,0
1,94,35,3,2,0,0,0,0,0,1
0,9,6,1,0,1,2,46,0,0,0
1,72,79,0,2,0,0,2,0,0,1
1,3,6,1,0,0,1,0,1,0,0
0,11,27,0,1,1,1,0,0,1,1
1,0,4,1,1,1,1,0,1,0,1
0,0,7,2,0,0,0,1,1,0,0
1,1,0,3,1,0,1,0,1,1,1
2,0,1,4,1,0,0,0,1,1,0
1,2,2,1,1,0,1,2,0,1,3
0,2,1,2,1,0,0,0,2,0,13
0,1,1,1,16,0,1,0,5,0,42
1,0,1,2,55,0,1,0,22,0,37
0,0,0,0,36,0,6,0,31,0,8
0,0,0,2,12,1,10,0,37,0,2
0,0,1,6,5,9,27,0,19,0,2
1,0,0,1,2,56,28,2,0,1,1
0,0,0,19,0,53,35,1,6,0,1
1,0,0,73,0,17,17,2,2,0,1
0,0,0,47,0,2,0,0,0,1,0
1,1,1,1,3,1,0,0,1,1,1
1,4,0,1,0,0,1,2,0,0,1
0,40,2,2,0,0,0,1,0,0,0
0,105,5,0,2,1,0,0,1,0,0
1,33,24,0,2,3,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,1,52,1,0,1,0,1,0,0,0
