0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
6,3,10,16,29,6,5,3,1,0
2,3,1,6,3,1,1,1,0,1
3,8,9,22,20,8,13,9,3,1
21,38,37,85,78,28,30,23,9,4
13,22,40,76,70,18,29,17,12,9
4,8,12,17,11,2,8,5,1,0
0,5,1,4,8,1,1,2,3,0
14,40,23,69,57,20,30,22,7,5
15,18,16,43,38,14,22,9,2,2
1,7,12,10,14,2,7,8,2,2
4,8,3,21,15,11,6,4,2,1
5,10,4,20,13,7,10,2,4,0
0,2,0,2,4,2,2,3,0,0
4,1,2,11,16,2,7,3,2,0
0,1,0,2,1,0,1,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,2,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,1,1,0,0,2,0,0
1,0,1,3,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,3,0,2,0,0,0
3,2,3,9,6,0,5,2,0,0
0,1,2,2,0,0,1,1,0,0
3,3,4,18,8,4,6,4,2,1
5,3,2,6,8,1,4,1,2,0
0,6,4,8,7,2,3,3,0,0
0,1,1,1,1,1,0,0,0,0
1,0,0,3,10,0,1,1,1,0
2,8,2,12,7,2,3,5,0,1
3,5,8,8,11,5,2,2,0,0
7,10,12,41,30,10,12,8,2,1
7,14,14,29,22,10,12,9,1,1
2,5,4,3,9,0,2,1,2,0
6,21,26,50,48,17,17,8,4,1
9,10,10,32,26,5,10,13,2,2
4,12,6,18,18,7,5,1,4,2
11,15,12,27,32,6,11,6,4,3
0,1,1,10,5,1,0,0,0,0
1,5,8,13,12,3,5,0,2,1
0,3,0,1,1,1,2,2,0,0
0,1,0,2,2,0,0,0,0,0
