0,1,2,3,4,5,6,7,8,9
23,52,37,112,107,39,58,38,14,17
8,15,20,36,44,17,17,12,6,6
19,25,36,70,67,20,40,21,14,6
2,23,20,50,38,14,31,14,9,3
3,8,8,27,18,8,8,4,2,3
22,38,38,97,87,34,41,25,12,12
14,9,13,39,45,5,10,16,8,8
4,8,3,13,8,4,6,7,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0
2,1,0,2,2,0,0,0,0,0
0,0,3,1,0,1,0,3,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,1,0,1,2,0,1,0,0,0
0,0,0,2,0,0,3,0,0,0
0,0,1,1,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,1,0,0,0
3,0,4,8,5,0,4,1,0,1
4,12,19,34,30,12,11,8,6,4
2,7,7,9,12,4,8,3,3,3
7,8,16,22,22,9,11,7,3,0
16,29,19,58,63,18,38,12,10,11
3,4,5,12,12,4,3,3,2,0
13,21,21,56,38,11,20,20,2,0
0,5,2,6,4,0,2,0,0,0
1,2,1,6,4,0,3,1,1,1
0,3,3,8,5,3,6,4,2,0
2,5,4,9,5,5,4,2,0,1
4,7,5,14,14,5,5,4,1,2
0,0,0,3,3,1,1,0,1,0
2,5,4,9,15,4,5,3,0,0
1,2,0,3,0,0,0,0,0,0
2,5,10,19,25,11,14,7,4,1
0,8,5,9,7,1,6,3,2,1
0,0,0,2,2,3,1,1,1,0
1,1,5,4,10,2,1,3,0,0
1,1,0,2,1,2,2,1,0,0
0,2,1,2,1,0,2,1,0,0
0,0,1,2,4,1,1,0,0,1
1,1,1,4,3,2,2,2,2,1
4,6,8,11,11,2,4,3,0,1
3,2,4,12,6,2,10,3,2,0
1,1,5,6,1,2,1,3,1,0
1,5,4,2,4,3,0,0,2,1
2,2,4,5,5,3,2,1,1,0
1,2,4,9,4,1,3,1,1,0
2,5,2,4,7,3,4,0,0,1
2,2,2,7,4,1,3,0,1,0
