0,1,2,3,4,5,6,7,8,9,10
46,22,113,16,83,17,15,82,78,16,9
0,0,7,71,9,76,0,9,6,0,3
0,120,6,75,3,5,62,1,2,44,0
0,15,5,2,4,53,71,2,4,9,39
1,10,3,1,1,2,0,2,1,2,66
277,1,4,3,2,0,0,3,47,63,6
4,4,50,3,49,0,0,45,7,3,2
5,43,0,1,3,0,0,1,0,0,0
2,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,1
1,1,0,2,1,0,0,1,0,0,1
0,1,1,4,0,0,0,0,1,0,2
1,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0,0
0,1,0,1,0,0,1,0,1,1,0
1,0,1,2,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,2,0,1
0,0,0,6,0,0,11,0,6,1,2
0,2,3,32,0,0,47,0,37,0,19
6,0,29,5,0,0,7,1,2,5,3
0,1,5,4,0,0,55,0,3,0,37
0,40,106,54,0,0,3,3,44,0,24
0,6,31,3,0,0,2,0,4,0,2
0,98,1,43,0,0,8,1,33,0,18
0,3,0,0,0,0,1,0,2,1,12
0,2,2,9,1,0,0,0,3,1,2
0,25,1,3,2,0,0,0,2,0,1
0,17,0,2,14,1,0,1,1,0,1
0,1,0,2,48,8,0,0,1,0,1
0,0,1,0,1,6,0,0,0,0,1
0,1,1,2,3,37,0,0,1,0,2
0,0,1,0,1,3,0,0,1,0,0
0,2,1,3,42,49,0,1,0,0,0
1,1,1,1,1,32,0,2,1,2,0
1,0,0,2,2,2,0,0,3,0,0
0,1,2,1,20,0,1,0,1,0,1
0,0,0,1,7,0,1,0,1,0,0
1,0,2,3,0,0,1,1,1,0,0
1,0,1,1,4,0,2,1,0,0,0
0,0,0,2,2,1,12,0,0,2,0
0,1,1,2,1,0,43,2,0,0,0
0,0,0,0,0,1,40,0,2,0,1
0,0,2,1,0,0,17,0,0,0,1
0,2,0,0,1,0,9,1,0,2,7
1,0,0,0,1,0,0,0,1,0,22
0,1,0,0,0,0,0,0,0,0,25
0,2,1,0,0,1,0,0,0,0,24
2,1,1,1,1,1,1,0,0,0,14
