0,1,2,3,4
245,158,65,20,9
93,58,16,11,3
145,99,55,16,3
100,69,26,8,1
39,27,16,7,0
183,139,64,16,4
82,42,35,5,3
24,20,8,1,0
1,2,0,0,0
4,1,0,0,0
3,2,2,0,0
3,4,1,1,0
2,0,0,0,0
1,1,0,0,0
2,1,1,0,1
3,2,0,0,0
4,2,1,0,0
0,0,0,0,0
3,2,2,0,0
0,0,0,0,0
1,3,2,0,0
14,9,3,0,0
66,58,9,7,0
30,21,5,2,0
50,30,20,3,2
127,88,39,16,4
28,14,4,2,0
105,54,33,9,1
11,3,3,2,0
10,7,2,0,1
19,6,6,3,0
20,12,4,1,0
26,19,10,4,2
3,4,1,0,1
31,11,2,2,1
3,1,1,1,0
49,32,15,2,0
22,15,3,0,2
6,4,0,0,0
18,7,2,0,0
5,1,4,0,0
6,2,0,0,1
9,0,1,0,0
10,8,1,0,0
20,17,9,3,1
25,15,4,0,0
9,6,4,2,0
10,5,6,1,0
12,8,5,0,0
13,9,3,1,0
13,11,3,0,1
12,4,5,1,0
