0,1,2,3,4,5,6,7,8,9,10
0,3,2,2,2,0,4,0,2,1,0
0,25,12,13,10,1,10,0,15,0,2
0,2,1,4,1,3,0,0,0,6,2
0,0,0,0,0,6,0,0,0,1,10
0,0,0,0,0,4,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,5,6,7,0,0,1,0,3,0,0
0,5,2,5,0,0,4,0,4,0,0
0,3,3,3,0,2,7,0,3,0,4
0,1,1,3,0,0,3,0,2,0,0
0,1,0,1,0,2,1,0,2,0,5
1,0,0,0,0,3,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
10,0,0,0,2,0,0,3,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,1,1,8,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,6,0,0,0,0,0,0,0,0
0,4,9,6,0,0,5,0,1,0,0
0,3,2,3,0,0,0,6,0,0,1
0,6,0,1,0,0,10,0,2,0,4
0,0,0,1,0,0,0,0,4,0,1
0,0,0,0,0,1,0,0,1,0,3
0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
