0,1,2,3,4,5,6,7,8,9
0,0,1,2,3,0,3,5,2,0
4,2,7,13,15,8,17,12,5,5
0,1,3,1,2,0,5,6,1,0
0,2,1,3,6,1,3,0,0,1
1,1,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,3,2,6,3,1,3,2,0,2
0,1,1,7,4,1,3,1,1,1
1,1,2,4,7,0,4,3,2,1
0,0,1,2,0,4,1,2,0,0
0,0,1,4,0,0,4,1,0,2
0,0,1,1,0,1,2,0,1,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,4,3,1,1,5,2,0
1,1,1,2,2,3,0,3,1,1
1,0,0,0,0,3,0,1,0,1
0,1,1,1,1,4,0,1,0,0
0,2,1,1,4,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,1,1,0,1
0,1,2,7,6,2,6,0,1,0
2,1,1,4,3,1,2,0,1,0
2,1,2,4,5,0,6,2,1,0
0,0,0,0,1,1,2,1,1,0
1,0,0,1,1,1,1,0,0,0
0,0,0,0,1,1,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,1,0,1,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
