0,1,2,3,4
1,1,0,0,0
6,9,2,3,2
13,8,6,0,2
13,8,5,5,3
5,3,2,4,1
15,19,9,3,2
0,4,2,1,1
1,1,0,0,0
11,6,3,1,0
1,2,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
4,4,1,0,0
2,2,5,0,0
1,1,0,1,0
0,0,0,0,0
3,4,1,1,0
1,6,1,1,1
10,7,5,1,1
7,3,3,3,0
3,5,3,0,0
1,2,0,0,0
13,9,5,2,0
11,6,8,1,0
1,1,1,0,0
0,1,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
1,3,2,0,1
6,4,4,1,1
1,1,0,0,0
5,1,3,0,0
5,7,8,2,2
5,1,1,0,0
2,1,2,0,0
1,1,1,0,0
