0,1,2,3,4,5,6,7,8,9
49,81,85,212,196,66,80,61,26,32
30,52,44,130,129,54,82,40,26,13
2,3,11,27,19,3,12,9,3,1
4,16,14,32,14,8,19,12,0,2
4,8,14,15,20,6,9,3,3,5
6,9,8,15,20,3,8,9,3,1
4,9,3,16,22,3,9,5,4,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,1
1,0,1,0,3,1,0,2,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,1,0,0,0
0,0,1,1,3,1,1,2,1,0
0,0,0,3,0,0,2,0,0,0
1,0,1,1,2,0,4,1,0,0
1,0,0,0,2,1,0,1,0,0
1,2,2,12,5,4,5,3,1,0
0,2,3,5,13,4,2,1,2,0
7,15,13,36,27,6,16,10,1,3
9,14,14,24,15,6,15,6,5,1
3,9,11,32,33,14,15,4,3,1
5,12,16,28,33,12,18,8,3,7
8,16,20,33,18,4,16,8,4,5
9,20,12,33,27,9,15,12,2,2
4,9,8,21,23,4,10,5,2,1
2,2,4,4,8,1,0,3,1,0
6,2,7,16,20,5,13,4,1,1
1,1,0,3,3,0,1,0,0,0
1,5,8,12,19,6,6,4,0,1
5,5,6,16,16,2,11,2,3,2
0,2,1,6,4,2,1,0,0,0
1,0,1,1,2,0,1,0,0,0
4,0,5,7,8,3,2,7,1,0
0,3,0,0,1,0,2,1,1,0
1,1,0,3,1,1,3,0,0,0
0,1,0,2,2,0,0,0,0,0
1,1,3,2,4,0,3,1,0,0
1,1,0,3,4,1,1,0,0,1
0,0,1,2,3,1,0,0,0,1
1,2,4,7,7,0,0,2,0,1
2,6,9,13,12,3,6,6,1,0
3,9,12,18,15,7,17,6,0,0
12,12,9,25,27,9,9,3,8,3
7,16,18,41,33,11,24,8,3,3
2,7,5,20,15,5,10,3,2,3
2,0,0,2,3,0,2,3,1,0
3,0,1,4,2,1,0,0,0,0
0,3,1,4,6,2,4,1,1,1
0,7,6,10,9,4,5,3,1,0
1,1,0,4,4,0,1,0,0,0
