0,1,2,3,4,5,6,7,8,9,10
306,18,112,21,75,50,60,56,60,76,54
39,1,70,1,70,87,80,75,69,61,47
0,1,3,1,10,14,7,15,17,4,18
1,114,2,1,0,0,1,2,0,0,0
0,12,0,68,1,0,1,3,0,1,1
0,73,0,7,1,0,0,0,0,1,0
1,1,1,70,1,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
1,0,0,3,0,1,0,2,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0,1
2,1,2,2,0,2,1,0,0,0,0
0,2,2,1,0,0,0,0,0,0,0
2,1,1,1,0,0,1,0,3,0,1
0,0,1,0,0,0,1,0,2,1,0
2,0,6,0,0,3,0,0,20,0,4
0,1,3,4,0,2,1,0,6,0,15
0,0,53,0,1,0,1,1,53,1,24
1,0,10,1,3,17,0,0,45,1,31
0,4,80,7,0,2,0,1,2,0,29
0,0,2,51,14,67,0,0,0,0,8
0,53,2,71,1,2,0,0,0,0,3
0,97,16,23,0,2,0,0,0,0,3
2,5,3,4,34,38,1,0,0,0,0
0,4,1,6,8,5,1,0,0,0,0
0,29,0,2,43,0,0,1,0,0,0
0,0,1,2,1,1,1,1,1,0,1
1,4,1,1,32,0,20,1,1,0,1
0,1,0,3,0,1,62,1,0,0,0
0,0,1,2,0,1,11,1,0,0,0
0,1,0,2,1,0,2,0,0,0,0
0,0,0,1,5,0,31,0,0,0,0
0,2,2,0,0,1,1,0,0,1,1
0,0,0,1,0,0,2,1,0,6,0
0,0,0,1,0,2,0,0,0,2,0
0,0,0,3,1,0,9,0,0,1,1
1,0,0,3,0,2,2,0,1,2,1
0,0,1,4,1,0,0,0,1,1,0
0,0,0,19,0,1,1,0,0,2,1
0,0,1,49,0,2,0,0,5,0,1
0,0,0,39,0,17,1,0,30,0,0
1,2,0,29,0,3,0,0,32,48,2
0,0,1,7,0,68,0,0,39,47,2
0,0,4,1,0,34,1,0,14,17,1
1,0,0,0,0,2,0,1,3,5,1
1,4,0,1,0,2,0,0,1,1,1
1,1,1,2,0,0,1,0,1,0,16
1,0,11,0,1,0,0,1,1,0,30
0,0,1,3,0,0,0,0,0,0,7
