0,1,2,3,4
828,541,247,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
27,12,12,2,0
24,12,8,2,0
24,18,4,2,1
81,52,24,10,1
6,1,0,1,0
30,16,9,1,1
21,29,6,0,0
58,29,18,2,1
7,8,2,0,0
1,2,1,0,0
0,0,0,1,0
21,13,19,3,1
44,25,9,7,2
44,25,9,3,1
100,69,13,9,1
36,23,1,2,0
78,45,32,5,0
8,10,2,0,0
37,34,15,2,2
165,107,48,11,2
6,1,4,0,0
7,10,4,0,0
9,12,5,1,0
2,1,0,0,0
3,3,0,0,0
7,2,3,0,0
6,6,1,2,0
15,11,8,2,0
26,15,7,1,1
7,3,0,0,0
