0,1,2,3,4,5,6,7,8,9
87,158,158,391,374,126,189,123,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
4,5,3,18,7,3,3,5,4,1
2,5,1,8,20,2,4,2,2,0
2,3,3,15,8,2,9,4,2,1
13,20,18,39,33,12,15,16,1,1
0,0,1,4,2,0,1,0,0,0
2,7,4,19,9,1,9,5,1,0
5,7,3,14,11,1,7,4,3,1
8,10,9,32,23,5,15,4,2,0
1,3,0,4,2,4,1,0,0,2
0,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,4,6,14,9,9,6,2,4,2
5,9,11,18,23,6,7,4,1,3
2,6,9,16,23,6,11,5,2,2
9,18,14,41,42,21,26,11,6,4
4,8,7,12,12,2,11,5,0,1
11,16,19,37,35,13,16,8,3,2
0,2,1,6,7,1,2,1,0,0
7,9,14,11,22,9,9,1,6,2
17,35,39,74,71,29,32,20,8,8
0,1,0,1,3,0,4,0,1,1
1,1,2,6,8,0,2,1,0,0
1,3,4,8,5,1,3,2,0,0
0,0,0,1,1,0,0,0,1,0
0,1,0,1,3,0,1,0,0,0
1,1,2,2,2,1,3,0,0,0
1,3,2,4,3,2,0,0,0,0
2,5,4,13,7,0,4,0,1,0
4,5,6,11,7,4,8,5,0,0
0,1,0,3,4,0,1,1,0,0
