0,1,2,3,4
156,109,47,12,4
287,187,99,22,6
201,134,54,28,9
118,70,36,11,3
17,20,3,2,1
17,12,5,3,0
6,6,3,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,0,0,0
5,6,4,2,0
11,7,3,1,0
20,18,10,0,0
38,19,8,2,1
10,3,2,0,0
39,36,13,1,0
1,1,1,0,0
5,5,1,0,0
0,0,0,0,0
44,17,14,3,0
133,105,31,8,2
65,39,24,3,0
96,42,30,5,0
95,48,28,8,2
25,15,7,2,0
49,39,14,4,1
62,46,13,4,1
27,22,9,3,0
34,16,6,3,0
3,2,1,0,0
10,10,5,0,0
5,3,2,1,0
1,2,1,0,1
1,1,0,0,0
19,11,12,2,0
27,15,13,2,0
15,10,4,1,0
1,2,0,0,0
3,2,0,2,0
