0,1,2,3,4,5,6,7,8,9,10
317,31,23,100,17,50,22,72,90,57,47
30,119,85,64,80,86,66,6,50,4,4
0,65,76,4,5,15,57,1,1,69,36
0,1,0,0,47,1,2,3,3,9,23
0,0,0,0,3,0,0,58,1,0,9
1,0,0,3,0,0,0,0,0,1,1
0,0,1,1,0,0,0,1,0,0,2
0,0,0,0,0,0,1,1,0,3,0
2,0,2,1,2,1,0,2,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,1,0,0,0,0,0,1,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
1,2,0,2,0,0,0,1,0,1,0
2,0,0,0,1,1,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,1,0,1,0,0,0
0,4,0,21,0,2,1,0,0,1,2
1,46,0,58,3,6,1,0,1,1,9
0,97,1,55,13,44,12,1,6,0,0
1,41,10,5,42,45,33,1,30,0,1
0,2,28,1,42,34,4,0,51,1,29
1,1,59,3,2,4,40,0,6,0,40
0,0,8,1,18,3,34,1,31,0,22
0,1,1,1,10,0,7,0,5,0,1
0,1,53,0,3,0,1,0,1,0,3
0,0,8,0,1,1,0,0,0,0,1
0,0,4,3,0,1,0,2,1,0,0
0,0,1,2,0,0,2,1,1,0,0
0,0,1,2,1,0,0,0,2,1,0
1,2,3,1,1,0,1,1,1,0,0
0,1,0,2,0,0,0,2,1,2,1
0,1,1,2,1,2,0,0,1,2,1
0,0,0,0,1,0,0,1,0,0,0
0,0,1,5,1,0,0,0,0,3,2
1,0,1,8,1,0,0,0,1,0,1
1,0,0,32,3,7,0,0,0,1,3
0,0,0,4,0,21,0,0,0,0,2
0,1,1,45,3,43,0,0,7,0,13
0,4,3,35,14,30,0,1,5,1,3
0,36,10,6,37,17,0,0,33,0,2
0,95,44,4,2,8,0,0,2,0,24
0,2,84,3,3,1,0,0,4,1,36
1,32,1,1,49,1,0,3,31,0,10
1,8,4,2,0,1,0,1,1,1,7
1,0,8,1,12,1,0,0,30,0,0
0,0,0,2,2,0,0,0,11,0,1
0,2,4,4,2,1,0,0,3,0,0
0,1,1,2,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0,0
