0,1,2,3,4
23,21,13,8,3
22,16,6,4,1
15,7,2,4,0
7,4,3,1,2
6,12,1,3,0
1,2,0,0,0
7,5,2,2,3
1,0,0,0,0
0,0,0,0,0
6,6,4,1,1
1,4,4,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,1,1,0,1
8,9,5,2,1
3,1,2,0,0
2,2,0,1,1
8,5,3,1,1
2,1,0,0,0
6,6,1,1,0
1,0,0,0,0
5,3,1,0,0
2,0,0,0,0
2,2,2,0,0
8,5,0,2,0
9,12,8,3,0
2,0,1,0,0
2,4,1,1,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
4,8,3,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
0,0,0,0,0
3,2,1,0,1
9,8,6,2,0
5,5,3,2,0
1,2,2,0,0
1,4,0,0,0
3,2,3,0,0
3,1,1,0,0
5,1,2,1,0
