0,1,2,3,4,5,6,7,8,9,10
40,30,23,19,7,14,79,74,21,72,31
266,0,105,5,0,1,65,6,55,6,60
4,0,11,2,3,0,0,6,6,59,1
37,127,46,2,43,1,3,51,1,1,22
0,7,2,0,10,0,0,4,57,3,2
0,9,2,1,5,60,1,2,1,1,3
0,42,3,1,74,73,0,2,0,0,0
0,1,1,1,4,2,0,3,1,0,2
0,1,1,97,14,3,1,0,0,0,0
0,0,0,43,0,0,0,0,2,0,0
0,0,1,0,2,0,0,0,0,0,2
4,0,2,2,0,0,0,0,0,0,0
1,0,0,7,0,0,0,0,1,2,1
0,0,1,2,0,2,0,1,2,0,2
0,0,0,0,2,0,1,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,1,0,1,0,1,1,2
0,0,1,1,0,0,0,0,0,0,0
2,2,2,1,0,0,1,0,0,1,0
1,2,1,1,1,0,0,2,0,0,2
0,0,0,1,1,1,2,0,2,1,0
1,1,0,3,2,1,1,1,0,0,0
1,0,0,1,0,0,2,2,0,1,1
1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,1,0,0
12,7,0,0,0,0,0,0,0,1,1
193,64,2,1,0,1,1,1,0,0,0
14,11,0,0,0,1,1,1,0,1,0
83,3,0,0,0,0,0,1,0,0,0
0,99,1,0,0,0,0,0,0,0,0
0,3,1,0,0,2,0,1,2,4,0
0,2,0,0,1,0,0,0,0,24,0
0,4,0,2,0,2,10,1,0,1,0
0,2,3,0,0,31,3,0,2,56,0
0,0,35,1,3,2,3,0,0,2,0
2,0,85,0,2,60,0,1,7,22,0
0,0,4,2,0,37,40,0,1,7,0
0,0,4,0,12,2,5,1,41,0,0
2,1,41,0,1,3,0,0,3,2,0
0,1,4,14,4,4,32,0,62,0,3
0,3,1,71,1,1,32,8,15,0,11
0,2,0,5,43,0,0,44,0,0,22
0,1,0,8,2,3,0,55,1,1,1
1,1,6,5,64,0,6,6,1,2,3
2,1,2,60,3,0,2,18,2,0,0
0,1,2,0,16,1,2,0,2,0,37
0,2,2,5,0,0,0,1,1,1,31
0,2,2,0,0,0,2,0,0,0,11
0,1,1,1,1,1,2,1,0,1,1
1,1,0,2,0,0,0,0,0,1,2
0,2,0,2,0,1,0,0,1,1,0
