0,1,2,3,4,5,6,7,8,9
25,33,32,101,88,32,43,30,14,12
26,54,59,130,124,46,62,35,21,12
7,5,4,19,19,8,11,8,7,4
19,39,27,81,72,18,34,25,11,8
2,7,9,21,17,6,13,5,0,5
2,6,10,17,22,8,9,6,2,3
7,20,18,39,43,16,25,18,5,4
2,1,0,5,6,0,0,0,1,0
6,8,10,24,25,9,19,7,5,4
1,6,7,11,10,0,4,2,0,4
0,0,0,0,1,2,1,0,0,1
0,3,1,2,2,0,0,0,0,0
0,2,3,2,2,0,1,1,0,1
0,0,1,7,0,1,1,0,0,0
1,0,1,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,4,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,0,4,1,1,0,1,0,0
0,0,0,1,5,0,3,1,0,0
0,2,0,2,1,1,2,0,0,0
0,1,2,2,1,2,0,1,1,0
0,1,2,2,2,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
1,1,2,5,4,1,4,0,1,2
18,29,29,63,52,23,16,20,10,3
3,4,1,7,6,2,1,3,0,2
4,12,13,15,19,8,10,2,1,3
4,13,8,28,21,3,12,10,1,0
1,1,2,3,4,1,0,1,0,0
1,1,4,10,6,1,2,1,1,0
0,3,0,9,3,1,3,1,0,0
8,7,3,22,30,12,7,3,1,4
4,3,4,11,10,2,5,3,2,2
12,14,16,37,35,11,32,17,3,2
3,9,8,29,17,6,12,1,4,2
4,9,5,21,11,2,4,6,2,1
2,5,4,10,17,6,4,2,1,2
8,11,17,25,19,9,23,4,6,2
7,11,8,33,42,6,22,9,3,2
7,10,10,33,27,8,8,6,5,2
4,5,5,23,19,4,4,6,2,0
7,9,10,14,27,7,9,9,1,2
2,8,11,22,29,4,6,2,2,4
1,10,5,15,14,5,5,5,0,1
1,3,7,13,6,4,7,1,1,0
0,1,2,3,4,2,2,2,1,0
1,1,1,3,4,0,0,0,0,0
0,2,0,1,0,0,2,0,2,0
0,1,1,0,3,0,2,0,0,0
