0,1,2,3,4
190,132,70,14,4
275,177,78,32,7
39,33,14,5,1
177,88,54,12,3
32,33,15,5,0
37,35,11,2,0
97,53,28,10,7
3,9,2,1,0
52,44,18,2,1
23,13,5,3,1
0,3,2,0,0
3,3,1,1,0
8,1,3,0,0
4,5,0,1,0
2,1,1,0,0
0,2,0,0,0
1,0,0,0,0
4,3,1,1,0
0,0,1,1,0
5,4,0,0,0
7,1,2,0,0
3,4,1,0,0
3,5,1,1,0
2,4,0,2,0
2,0,0,0,0
2,1,1,0,0
12,7,1,0,1
117,97,44,5,0
14,6,6,3,0
44,24,12,5,2
58,21,17,3,1
6,3,3,1,0
15,5,7,0,0
8,6,3,3,0
45,38,13,1,0
18,20,7,1,0
99,57,17,5,1
47,30,8,5,1
43,15,5,2,0
26,16,6,3,2
52,50,16,5,1
70,47,20,5,1
57,37,16,4,2
32,24,10,6,0
45,27,19,4,0
49,23,14,3,1
33,17,10,1,0
17,14,8,4,0
7,3,5,2,0
4,2,3,1,0
3,2,1,1,0
6,1,0,0,0
