0,1,2,3,4,5,6,7,8,9
43,64,68,158,172,55,70,48,13,20
23,52,35,107,79,30,48,30,8,5
10,25,30,62,65,23,28,20,5,2
5,3,4,17,18,2,7,1,2,2
4,2,9,13,5,2,3,2,3,2
3,11,6,32,15,9,11,4,4,1
2,0,1,4,7,2,1,0,0,1
4,5,7,15,10,3,5,2,5,0
1,3,0,0,3,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,3,4,0,0,2,0,1,0
1,0,2,0,0,1,0,0,0,0
0,0,0,0,1,0,0,2,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,4,3,1,0,0,1,0
2,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,2,2,0,0,0,0
0,2,1,5,0,1,0,1,0,0
0,0,1,2,1,0,1,0,2,0
1,0,1,0,0,0,1,0,0,0
0,1,0,1,4,2,0,2,1,1
0,0,1,2,0,0,1,1,0,0
6,13,11,19,21,9,6,6,2,1
1,1,2,7,4,3,4,0,0,1
11,17,17,33,30,14,12,9,3,3
7,6,8,13,22,8,8,3,0,1
0,2,4,4,8,1,2,3,0,0
1,5,4,9,7,1,5,1,0,0
3,9,9,26,21,8,8,2,0,3
1,5,4,19,9,2,3,2,3,1
3,4,6,19,15,3,10,3,0,0
6,17,14,25,28,14,13,10,1,0
5,12,6,15,24,6,10,3,2,3
3,8,9,29,29,10,14,4,4,2
1,5,3,6,5,6,6,3,1,2
1,2,2,1,4,0,3,0,0,0
17,21,23,47,39,11,19,14,3,3
3,9,5,22,16,4,5,8,2,0
5,9,10,37,26,5,10,10,4,0
8,3,12,27,11,7,6,2,0,0
4,13,5,22,20,5,8,7,1,1
1,3,1,10,3,0,3,0,2,2
3,1,1,9,6,1,2,2,0,1
0,0,2,1,1,1,2,1,0,0
0,1,0,0,5,0,0,0,0,0
1,1,0,1,2,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,1,4,3,1,0,0,0,0
1,2,0,1,1,0,1,1,0,0
0,0,2,2,2,1,0,0,1,0
0,0,1,0,0,3,0,0,0,0
