0,1,2,3,4
352,221,103,29,6
213,132,55,16,1
130,84,44,10,2
30,19,10,2,0
25,13,5,1,1
41,31,18,5,1
9,6,2,1,0
25,22,7,2,0
4,2,2,0,0
2,0,0,0,0
8,2,1,1,0
4,0,0,0,0
3,1,0,0,0
1,0,0,0,0
5,3,0,0,1
1,0,1,0,0
0,1,2,0,0
3,0,2,1,0
5,3,2,0,0
3,3,0,1,0
1,2,0,0,0
6,2,3,1,0
3,2,0,0,0
46,30,15,3,0
11,7,4,1,0
72,53,19,5,0
38,26,7,5,0
12,8,2,2,0
18,9,4,1,1
49,26,12,2,0
22,13,10,4,0
34,18,10,1,0
67,44,10,6,1
48,27,10,1,0
55,35,16,5,1
21,15,2,0,0
7,5,0,0,1
107,59,26,5,0
36,22,11,5,0
57,36,17,6,0
31,28,16,1,0
49,20,14,3,0
14,11,0,0,0
15,6,5,0,0
2,3,2,1,0
4,1,1,0,0
2,3,1,0,0
1,1,0,0,0
3,4,3,1,0
3,1,3,0,0
3,3,2,0,0
2,1,1,0,0
