0,1,2,3,4,5,6,7,8,9,10
219,24,83,74,80,64,21,55,66,14,11
77,124,76,5,10,11,1,55,57,0,1
0,51,1,50,37,50,68,13,0,0,0
0,0,2,2,0,4,4,0,1,48,0
0,0,4,0,4,1,4,0,2,3,27
1,0,0,2,1,0,1,0,1,43,47
0,0,0,0,0,0,2,0,0,1,15
0,0,0,2,0,1,28,3,1,18,3
0,1,0,4,0,1,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,2,5,1,0,4,0,0,0,0
0,0,1,0,0,0,0,0,2,0,1
0,1,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
2,0,2,2,0,0,0,0,0,1,2
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,1,0,1,0,0,0
1,0,1,0,0,1,0,0,2,1,0
1,0,0,2,2,0,0,2,1,1,1
0,0,1,1,0,0,2,1,0,1,1
0,0,0,0,1,0,0,1,1,0,0
6,1,0,2,0,1,0,0,0,2,0
4,0,0,1,0,0,0,0,0,0,0
88,0,0,1,0,1,2,0,0,0,2
12,1,0,0,7,0,0,1,2,0,0
142,1,2,1,1,1,0,0,1,0,0
17,0,0,0,53,0,0,0,6,0,0
2,1,1,1,0,0,0,0,18,0,1
2,0,12,0,3,3,0,0,1,0,12
2,1,2,3,45,0,0,0,33,1,2
2,0,1,0,7,8,0,0,2,1,28
0,0,2,1,0,19,1,1,36,1,2
0,1,69,1,0,52,0,1,2,1,1
1,0,4,8,0,26,4,0,15,2,26
0,6,60,36,0,6,0,1,1,0,2
0,0,7,3,1,0,2,9,0,0,16
0,1,0,3,1,3,1,1,1,1,1
0,52,0,58,0,0,36,42,1,6,2
0,13,1,4,1,2,6,42,1,2,2
1,4,1,15,1,3,51,12,0,24,4
0,8,3,7,0,0,17,5,0,34,2
1,84,0,0,0,0,0,0,0,1,0
0,1,0,3,0,0,0,0,0,21,0
0,6,0,0,0,0,0,0,1,16,3
0,0,2,2,0,1,2,0,0,0,1
1,1,0,0,1,0,0,0,2,1,0
0,0,1,2,0,1,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,2,0,4,1
0,1,1,3,1,0,1,0,0,0,0
0,1,1,3,0,0,0,0,1,0,2
0,1,1,1,0,0,0,0,0,0,1
