0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
10,15,27,49,57,15,27,14,5,5
4,7,8,11,11,6,8,1,0,1
7,11,13,14,24,6,9,6,3,3
1,1,0,5,3,3,0,2,1,0
1,3,7,12,18,7,4,2,2,2
9,14,10,35,34,9,19,9,1,4
20,43,30,83,67,27,36,20,7,3
3,18,22,52,40,14,26,15,4,4
4,10,5,20,23,6,9,6,8,1
2,1,2,7,6,1,6,2,1,0
1,1,1,3,1,0,1,0,0,0
0,1,0,5,0,0,0,0,0,0
0,2,0,1,1,0,2,1,1,0
0,0,0,3,0,2,1,0,2,1
0,1,0,4,1,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,0,0,1,0,1,0
2,5,3,8,7,4,4,7,2,1
1,3,3,5,2,1,4,1,1,1
22,24,26,67,53,28,21,15,7,3
0,6,6,11,13,9,5,2,3,1
4,7,11,23,19,3,8,3,3,4
2,8,4,9,20,3,2,3,0,0
8,8,8,25,29,7,8,6,2,3
8,15,14,21,35,11,13,4,1,2
2,3,3,13,14,5,5,2,2,0
0,3,4,10,3,2,7,2,2,1
0,2,2,0,1,0,0,0,0,0
5,0,3,2,2,0,0,2,0,0
2,4,9,9,11,4,4,2,2,0
5,11,8,22,24,4,17,2,5,1
5,7,6,15,7,6,9,4,0,0
3,8,6,26,19,3,11,5,1,0
13,25,20,58,50,13,24,13,3,0
4,16,17,29,21,10,20,7,4,2
2,1,0,12,3,4,4,1,0,1
1,0,1,0,2,0,0,0,0,0
0,0,0,2,0,1,1,0,1,0
1,1,0,1,2,3,3,0,0,1
1,2,3,11,5,1,6,3,0,0
2,7,4,10,26,7,7,1,2,1
5,5,5,13,10,4,3,3,0,0
1,2,6,3,11,1,5,2,0,0
0,4,3,7,12,1,1,1,0,0
3,5,1,7,10,4,4,2,0,0
3,5,2,12,11,4,5,1,0,1
6,11,7,18,21,2,5,2,2,1
