0,1,2,3,4,5,6,7,8,9,10
10,3,0,3,4,4,0,0,0,1,0
37,22,0,11,0,2,17,0,0,1,2
0,0,2,4,0,16,4,0,0,8,0
0,1,4,0,0,0,0,0,2,0,0
0,0,20,0,5,0,0,0,0,1,0
0,0,3,0,6,4,0,0,0,1,8
0,0,0,0,0,0,0,0,6,0,4
0,0,0,0,0,0,0,2,1,1,0
0,0,0,0,0,0,0,12,0,2,1
0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,1
0,0,2,0,0,0,1,0,0,0,2
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,6,0,0,0,1
0,2,0,0,0,0,2,0,0,0,0
16,1,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,2
5,0,0,11,0,1,5,0,3,0,2
13,0,0,3,0,1,1,2,0,3,2
1,2,0,0,0,0,0,8,1,9,0
0,0,0,0,0,0,0,2,8,2,0
0,1,0,0,0,0,0,0,0,0,0
0,16,1,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,6,8,0,1,0,0,0
0,0,0,0,9,6,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
