0,1,2,3,4
1,1,2,1,0
20,17,14,4,2
9,6,3,2,0
17,27,10,7,1
5,6,1,0,1
7,5,9,2,2
4,2,3,0,1
1,2,0,0,0
1,0,0,0,0
4,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,1,0,0
4,2,1,1,0
10,4,0,1,0
1,1,0,0,0
3,3,1,1,0
8,4,2,0,0
11,9,4,0,0
13,10,7,3,1
8,4,3,2,1
8,6,8,3,0
7,13,3,1,0
2,5,2,0,0
2,0,0,0,0
0,0,0,0,0
2,2,0,0,0
6,3,0,1,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
