0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,0,0,0,3,0,0,1
20,1,1,0,0,0,1,11,13,3,7
16,2,0,0,0,0,1,0,1,0,0
0,15,0,9,9,0,13,1,0,13,2
0,3,1,2,6,1,0,0,0,0,0
0,0,8,12,1,1,0,0,0,2,1
0,0,0,0,0,10,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,3,0,0,0
0,7,0,0,0,0,0,0,0,0,1
0,10,0,0,0,0,0,0,0,0,5
0,0,1,0,0,0,1,0,0,0,0
0,0,2,0,3,0,0,2,0,0,1
6,0,7,0,0,0,0,1,0,0,0
0,0,8,1,2,0,0,7,6,0,0
17,0,1,0,11,0,0,1,4,0,0
0,0,0,3,2,0,1,1,11,0,0
15,0,0,1,0,0,8,0,0,1,0
2,0,0,6,0,3,5,0,0,8,0
0,0,0,6,0,0,1,0,0,2,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,8,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
