0,1,2,3,4
801,525,249,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,0,1,0
48,23,14,4,0
114,73,28,4,3
36,21,12,3,0
35,23,6,2,1
39,32,11,1,0
72,48,21,2,1
39,38,14,0,1
79,51,25,7,3
55,34,14,5,2
198,132,71,16,2
35,24,7,2,0
8,3,0,2,0
14,3,5,0,0
9,5,2,1,0
30,15,7,5,0
3,4,1,0,0
21,9,6,1,0
4,1,0,1,0
3,1,1,0,0
1,2,2,0,0
3,3,2,2,0
5,1,4,0,0
4,0,0,0,0
1,1,1,0,0
5,2,0,0,0
3,0,2,0,0
