0,1,2,3,4,5,6,7,8,9,10
297,198,169,135,133,138,117,129,129,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,12,0,0,68,9,0,0,0,0,0
0,108,0,0,54,50,0,0,0,10,0
0,64,0,0,2,1,0,0,0,5,0
0,0,0,0,0,66,0,0,0,1,0
0,0,0,27,0,1,0,0,0,55,0
0,1,0,79,0,0,0,12,11,41,0
41,0,11,31,0,0,0,3,6,0,0
13,0,2,3,0,4,0,72,64,7,0
8,0,68,2,0,0,24,4,3,1,0
227,1,66,5,0,0,84,34,2,0,0
20,0,1,0,0,0,1,2,44,0,0
1,0,1,0,1,0,4,6,0,0,0
0,1,0,1,1,0,16,1,2,0,0
1,1,1,0,0,0,2,0,2,0,10
0,0,8,2,0,0,1,0,1,0,45
0,0,0,0,1,1,0,1,2,0,3
0,0,1,1,0,0,1,0,0,1,33
0,0,0,0,0,0,0,2,1,1,2
0,1,0,2,0,0,0,1,0,1,0
0,3,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,1,2,0,0,6
1,1,1,0,0,0,0,1,1,1,4
0,1,0,1,1,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,1,1,0,0,1,0,3,0,1,0
2,2,0,1,0,0,0,0,0,0,0
