0,1,2,3,4,5,6,7,8,9,10
5,149,2,100,96,1,0,64,80,99,0
5,0,1,36,41,105,2,0,42,1,1
2,0,96,0,2,0,0,1,4,1,1
285,3,67,6,0,1,98,4,0,2,67
6,35,1,0,0,21,0,0,0,0,0
0,0,0,0,0,0,0,54,0,14,27
0,1,0,0,0,0,27,1,0,0,0
0,0,0,0,0,0,2,8,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,18,0,10,0,0,0,0,0
0,0,0,58,0,30,0,0,0,54,0
0,0,0,53,0,0,0,0,0,2,0
0,0,0,15,0,38,0,3,0,2,0
49,0,1,4,0,32,5,9,0,45,0
1,0,0,0,0,1,0,28,0,8,0
223,0,13,0,7,17,16,60,0,0,0
2,0,86,0,31,0,0,25,0,0,0
20,0,59,0,0,0,33,4,0,2,16
0,0,0,0,1,2,29,0,0,0,0
0,0,0,0,36,2,0,3,0,0,44
0,1,0,0,41,0,0,0,2,2,44
0,0,1,0,0,0,35,0,4,0,0
0,38,4,0,13,0,1,0,0,0,5
0,0,0,1,1,0,0,0,0,0,0
1,125,0,4,1,0,11,0,33,0,0
0,36,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,1,0,0,0,0
0,0,0,2,0,0,1,0,69,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
