0,1,2,3,4
294,179,92,24,7
107,88,26,10,3
54,36,13,3,1
247,168,83,27,8
33,16,11,2,1
40,26,22,6,1
13,6,7,3,0
6,4,0,0,0
1,0,0,0,0
2,2,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,0,0,0
14,10,2,0,2
63,56,17,5,1
25,19,9,2,0
31,20,4,3,0
78,47,15,5,0
18,6,14,0,0
156,109,55,13,3
78,47,14,5,0
75,40,16,3,0
17,10,3,2,0
45,21,12,6,1
42,27,15,5,1
15,16,6,3,0
35,14,11,1,0
1,0,0,1,0
86,56,24,8,1
20,12,7,0,0
0,0,1,0,0
1,2,1,0,0
36,24,9,2,1
1,1,1,0,0
0,1,0,0,0
