0,1,2,3,4,5,6,7,8,9
34,63,49,134,122,42,71,45,21,15
7,15,22,53,57,18,31,18,9,4
6,12,7,21,25,6,18,4,2,6
27,44,61,115,113,47,49,42,21,14
6,5,6,17,10,3,10,4,1,1
3,9,6,30,21,4,8,4,6,4
3,2,5,5,4,4,2,3,1,0
0,1,0,1,6,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,3,0,1,2,0,0
1,3,2,9,4,3,2,3,0,1
8,14,13,34,30,11,16,6,6,4
2,5,7,12,16,1,5,2,1,4
0,7,5,12,13,7,9,2,1,2
10,6,12,44,33,12,17,9,1,1
1,4,3,10,13,0,4,3,0,0
19,42,30,75,76,28,28,17,13,8
10,11,7,30,39,9,18,8,6,6
8,14,16,33,22,17,14,8,2,0
4,3,3,10,7,1,2,2,0,0
5,14,9,19,16,10,6,2,3,1
5,5,13,20,26,5,7,6,1,2
3,2,3,5,12,2,8,3,2,0
1,9,4,15,18,4,3,5,2,0
0,0,1,1,0,0,0,0,0,0
12,21,17,47,30,9,29,7,1,2
1,5,3,10,9,3,4,3,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0
6,8,9,18,9,4,6,8,3,1
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
