0,1,2,3,4,5,6,7,8,9,10
303,190,155,143,128,134,137,129,128,128,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,42,0,0,0,2
0,0,5,86,0,72,72,0,0,0,44
0,6,112,42,6,51,12,0,0,0,41
0,110,51,16,82,4,1,0,0,0,15
0,67,3,2,44,2,0,0,0,0,2
20,2,1,3,5,0,3,0,0,0,0
10,0,0,2,2,0,0,0,0,0,0
244,0,3,0,0,0,0,0,0,3,0
30,0,1,2,0,0,1,0,0,60,1
0,0,0,2,0,0,0,0,0,49,1
0,1,0,0,0,0,0,0,0,7,0
2,0,0,0,1,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,1,0
1,0,1,0,0,1,0,0,0,2,1
1,1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,2,0,0,1,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,14,0,0,0,1
0,0,5,12,0,0,36,0,0,0,7
0,0,1,43,0,0,6,0,0,1,1
1,1,42,43,0,0,45,0,0,0,10
0,10,68,31,0,0,10,0,0,0,17
0,59,35,5,0,0,6,0,0,0,22
1,82,1,3,8,4,0,0,0,0,12
1,18,5,3,32,22,0,0,0,0,14
6,1,1,2,64,45,0,0,0,0,4
143,0,0,1,17,36,0,0,0,1,1
115,1,0,3,9,10,0,0,0,6,1
7,0,0,4,3,3,1,0,0,18,0
1,1,0,2,2,0,2,0,0,17,0
2,1,1,1,0,1,1,0,0,32,1
0,1,1,0,3,0,0,0,0,27,4
1,0,0,0,0,1,1,0,0,14,1
3,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,1,1
0,0,1,0,1,1,1,0,0,0,2
