0,1,2,3,4
799,535,252,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,11,7,3,0
117,106,37,16,3
157,78,22,11,2
146,79,43,9,2
61,35,18,4,2
12,13,8,0,1
6,5,2,1,0
120,84,35,10,1
43,34,15,3,0
22,21,8,1,0
3,4,1,0,0
3,0,0,0,0
3,2,0,0,0
1,4,1,0,0
0,2,1,0,1
2,3,1,0,0
0,0,1,0,0
13,3,0,0,0
30,18,10,2,0
27,13,8,4,0
72,43,19,7,1
67,51,14,4,0
67,37,20,3,0
63,33,12,3,0
55,26,9,4,1
58,35,20,8,2
93,77,25,4,0
76,37,27,3,2
14,12,9,1,0
12,10,3,0,0
17,13,8,2,0
16,18,1,1,0
10,6,2,0,0
3,3,0,0,0
1,2,0,0,1
4,1,1,0,0
