0,1,2,3,4
211,145,65,20,3
155,107,56,13,7
15,9,2,0,0
189,118,45,22,4
122,81,42,8,4
14,13,4,0,1
43,24,12,5,0
158,111,51,14,5
6,10,3,2,0
2,1,2,0,0
5,0,2,3,0
7,1,2,0,0
4,3,1,1,0
1,1,1,0,0
3,3,3,0,0
0,1,0,0,0
0,1,0,0,0
2,2,0,0,0
5,2,4,0,0
1,1,1,0,0
3,6,0,0,0
3,4,1,0,1
4,0,0,0,0
5,3,2,0,0
1,1,0,0,0
5,1,1,0,0
1,1,0,0,0
2,1,0,0,0
3,3,2,0,0
1,0,2,1,0
3,4,3,0,0
0,0,0,0,0
2,0,0,0,0
3,0,0,0,1
4,1,3,0,0
6,0,0,0,1
5,3,2,0,0
3,0,0,0,0
3,5,1,1,0
3,0,0,0,0
1,0,0,1,0
1,2,0,0,0
2,3,0,0,0
19,15,8,1,0
1,2,1,0,1
8,3,0,0,0
2,2,2,0,0
6,1,1,0,0
2,0,1,1,0
2,3,0,0,0
5,3,0,0,0
2,4,2,1,0
