0,1,2,3,4,5,6,7,8,9
22,45,30,109,106,32,43,34,12,11
18,31,35,74,70,26,44,22,12,6
1,3,4,4,4,2,4,3,1,0
21,28,30,101,78,25,45,30,9,11
11,25,28,56,58,20,30,13,10,6
0,3,2,5,10,2,4,1,1,4
3,10,8,13,19,6,12,6,4,3
19,30,36,77,68,29,31,24,13,12
0,1,3,2,3,3,5,2,2,0
0,0,2,2,1,0,0,0,0,0
1,2,1,1,2,0,1,1,1,0
1,0,0,1,6,0,0,0,1,1
0,2,3,0,3,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0
0,1,1,0,2,2,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,1,2,1,1,2,1,1,0,1
0,0,0,1,0,1,1,0,0,0
1,1,0,2,1,0,2,2,0,0
0,0,0,0,1,1,5,1,1,0
0,1,0,1,0,0,1,1,0,0
0,0,0,4,1,2,2,0,1,0
0,1,1,0,0,0,0,0,0,0
1,0,0,3,1,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,2,1,1,3,0,1,0,0,0
0,1,0,1,0,0,1,0,1,0
0,3,0,1,3,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
1,0,0,3,2,0,1,0,1,0
0,0,0,5,1,1,0,0,0,0
0,1,0,4,2,0,3,0,0,0
0,2,0,0,0,0,0,1,0,0
0,1,2,3,1,0,1,2,0,0
1,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,1,3,0,0,0
3,3,3,12,10,5,4,2,1,0
0,2,0,1,0,0,1,1,0,0
0,1,0,3,4,0,2,0,1,0
0,0,0,1,3,0,2,0,0,0
1,1,0,2,3,0,1,0,0,0
0,0,2,1,1,0,0,0,0,0
0,1,0,1,0,2,0,0,1,0
1,1,2,0,1,1,1,1,0,0
1,0,1,4,1,1,0,1,0,0
