0,1,2,3,4,5,6,7,8,9,10
266,109,85,89,65,15,60,16,55,57,12
13,9,60,51,5,0,5,1,63,4,1
7,5,6,3,2,51,55,43,3,2,1
1,7,0,2,2,4,12,51,2,3,31
19,3,0,1,1,44,0,5,0,5,48
0,4,1,0,52,2,1,14,0,48,7
1,2,0,1,1,14,0,0,0,0,1
1,49,2,3,1,2,0,0,1,1,1
0,1,0,2,1,1,2,2,4,1,1
0,0,0,0,1,2,1,0,0,0,0
0,2,1,0,0,1,0,0,1,3,0
2,2,1,0,0,0,0,0,0,0,1
0,1,1,0,2,1,0,0,2,1,0
2,0,0,1,1,1,2,0,0,1,2
0,1,1,3,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0,2
1,2,0,1,1,0,0,0,0,0,0
2,0,5,0,1,0,0,1,0,0,0
0,1,3,3,0,0,0,1,0,0,0
1,2,3,0,1,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
1,0,1,2,0,1,0,1,0,2,2
0,0,0,1,1,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,24
2,0,1,0,1,2,0,0,0,0,29
68,0,0,3,0,10,0,0,0,0,17
140,0,1,0,0,42,1,0,0,0,0
10,0,2,1,6,3,0,0,0,1,12
49,1,0,2,0,41,1,1,1,1,3
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,1,12,10,0,0,0,0
0,0,0,1,0,1,29,1,1,1,2
1,0,1,2,0,1,30,0,0,1,2
1,0,2,1,1,0,33,0,0,1,0
1,2,1,1,1,5,12,0,0,1,2
3,1,1,0,0,4,3,0,0,1,1
0,0,0,0,0,1,0,0,0,1,2
1,2,2,0,1,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,0,1,2,2,0,0,1,0,0,3
0,0,1,0,0,0,0,0,0,1,2
1,1,0,2,1,0,0,2,0,0,4
0,0,0,1,0,1,0,1,1,0,18
1,2,0,1,0,0,0,1,2,0,29
0,0,1,0,0,2,0,0,0,1,21
2,1,0,2,1,2,1,1,1,0,7
19,0,2,0,1,1,2,0,0,0,2
137,0,1,1,0,13,4,0,0,0,1
72,0,1,1,0,51,17,0,0,0,0
