0,1,2,3,4,5,6,7,8,9
53,87,84,188,172,57,84,61,20,23
8,29,21,46,42,16,29,10,7,4
6,6,20,43,45,17,19,12,8,2
8,13,9,38,21,7,8,7,4,0
5,12,12,32,26,14,17,4,3,1
7,8,6,33,36,11,15,5,4,4
0,2,3,4,3,2,3,2,1,0
1,6,5,21,11,6,6,3,2,0
0,2,0,5,2,1,3,2,0,0
0,1,1,1,0,1,0,0,0,0
0,2,0,2,0,1,2,1,0,0
2,1,0,0,2,1,0,0,0,0
1,0,0,2,3,0,0,2,0,0
1,1,2,2,1,1,1,1,0,0
0,0,0,0,2,0,2,1,0,2
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,1
1,0,1,1,0,1,0,0,1,0
1,0,0,1,0,1,2,0,4,0
1,1,1,1,1,1,2,0,0,0
0,0,2,3,1,2,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,3,4,0,2,1,0,0
0,2,2,2,1,0,1,0,0,0
1,4,3,4,7,2,2,1,0,0
0,2,3,12,6,5,5,0,2,0
9,11,12,27,17,7,9,4,1,1
6,24,27,39,39,21,14,10,2,2
2,6,7,7,4,4,3,1,0,1
10,8,4,26,21,8,16,4,3,0
0,0,0,0,1,0,2,0,0,0
1,6,1,6,8,1,1,0,0,0
3,1,6,11,6,4,4,0,1,0
4,3,5,6,8,4,5,2,1,0
3,1,7,10,10,1,1,5,1,0
1,3,4,7,4,3,2,0,1,1
2,0,2,1,2,2,5,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,3,2,1,1,1,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,2,1,4,0,1,2,0,0,0
0,0,0,2,1,0,1,0,0,0
1,1,1,2,2,1,3,0,0,0
0,6,1,6,4,4,0,0,1,0
4,1,6,11,9,1,1,1,1,1
2,0,5,6,5,2,5,0,0,0
2,2,2,4,4,2,2,0,0,0
2,4,4,5,4,1,3,3,1,0
10,20,17,42,34,12,8,11,2,1
8,17,19,36,28,15,14,1,3,1
