0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
3,2,0,0,1
41,22,15,4,1
23,15,11,1,1
1,4,1,0,0
1,0,3,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
9,4,2,0,0
18,8,5,2,0
21,13,9,1,0
9,9,8,0,2
3,1,1,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,1,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,2,0,0
3,1,1,0,0
8,5,0,0,0
17,8,4,0,0
15,13,11,1,0
15,2,3,2,0
1,0,1,0,0
2,1,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
