0,1,2,3,4
3,3,4,0,0
14,18,9,7,1
17,5,11,7,3
26,17,25,9,2
5,6,2,1,0
3,2,1,1,1
3,2,0,0,0
2,3,0,0,0
0,0,0,0,0
3,6,3,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
10,3,2,0,0
11,5,5,4,0
6,0,2,1,0
1,1,1,0,0
2,1,1,0,0
0,0,0,1,0
1,2,2,1,0
3,3,4,1,0
8,5,1,2,1
2,9,4,0,2
3,4,9,2,2
7,7,5,2,2
3,3,1,0,0
2,2,2,0,0
0,1,0,0,0
2,1,0,0,0
6,11,4,2,0
4,4,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,2,0,0
