0,1,2,3,4,5,6,7,8,9
1,1,1,3,1,0,0,2,0,1
0,2,4,9,8,2,8,6,5,5
1,3,3,7,6,1,9,7,4,2
2,1,5,15,16,2,10,13,7,8
1,1,3,0,2,1,2,1,0,3
0,0,1,1,2,0,1,2,1,0
1,0,1,1,0,1,0,1,0,0
0,0,0,0,0,1,0,0,1,3
0,0,0,0,0,0,0,0,0,0
0,1,0,2,4,1,2,2,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,1,1
0,1,4,1,2,3,1,1,0,2
1,2,2,3,6,2,7,1,0,1
0,0,0,2,1,0,4,2,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,0,0,2,0,0,0
0,0,1,1,2,2,0,4,0,1
1,1,0,3,5,3,2,1,1,0
0,2,1,5,3,2,1,1,1,1
0,0,2,5,1,5,3,3,1,0
0,1,2,4,4,3,4,0,3,2
0,1,1,0,0,0,1,1,1,2
0,1,0,1,1,1,0,0,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0
0,2,0,7,4,3,5,0,1,1
0,0,2,1,2,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,4,2,1,0
