0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,9,16,23,12,14,3,2,2
11,24,20,47,43,9,30,12,1,1
8,13,14,36,32,8,9,8,3,2
11,17,18,50,48,17,21,8,3,7
29,52,46,117,104,39,36,32,12,5
15,21,28,50,45,15,26,17,7,5
3,7,8,37,16,7,22,9,2,0
7,9,13,22,32,10,18,5,2,5
6,4,5,11,12,6,6,3,2,1
1,2,1,3,2,0,2,1,0,0
1,2,2,5,3,1,2,1,0,0
3,3,4,12,12,3,1,3,0,1
0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0
0,0,1,1,0,0,1,0,0,1
0,0,0,2,1,1,1,1,0,0
0,1,1,1,2,1,3,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,3,1,0,1,0,0
0,0,0,2,0,0,0,1,0,1
0,0,1,3,0,0,0,0,0,0
0,0,0,1,3,1,2,1,0,0
0,0,2,2,2,1,2,0,0,0
0,0,0,0,0,1,0,1,0,0
1,1,1,2,2,1,2,1,1,0
0,0,2,2,0,1,2,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,5,0,0,0,0,0,1
3,9,6,9,14,2,2,2,1,0
8,12,10,19,17,5,9,2,1,0
4,9,1,16,16,3,6,6,4,2
2,5,4,20,8,5,1,5,1,0
1,5,0,11,11,0,3,0,0,0
3,10,5,16,12,4,8,5,0,1
5,12,8,27,23,6,20,8,3,1
11,3,11,31,24,7,12,8,1,0
18,33,35,69,59,28,17,16,5,5
3,7,10,25,23,9,15,3,2,0
2,1,0,5,4,5,3,1,0,1
9,11,22,38,36,11,16,5,3,2
1,0,1,5,4,1,2,0,0,0
1,4,5,7,13,3,8,5,1,0
5,3,5,10,9,2,3,1,1,1
5,5,8,14,12,4,8,2,1,2
3,3,8,19,14,5,5,3,1,0
