0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,34,6,5,1
98,58,30,11,1
66,39,22,5,1
109,57,23,9,2
226,152,69,20,5
111,71,38,7,2
55,34,17,3,2
67,36,15,4,1
19,21,13,2,1
7,4,1,0,0
7,7,3,0,0
17,19,5,1,0
0,1,0,0,0
1,1,0,0,0
2,0,1,0,0
2,0,2,0,0
4,1,1,0,0
5,3,1,0,0
1,0,0,1,1
1,5,0,0,0
2,1,1,0,0
0,3,1,0,0
4,2,1,1,0
5,2,1,1,0
1,1,0,0,0
3,6,0,2,1
3,3,1,0,0
1,2,1,0,0
2,0,0,0,0
1,0,3,2,0
21,19,8,0,0
47,17,14,5,0
35,15,13,4,0
27,14,9,1,0
14,11,3,3,0
29,19,13,3,0
59,35,15,3,1
50,41,15,2,0
146,79,44,14,2
51,32,9,4,1
13,7,1,1,0
74,59,14,5,1
8,5,1,0,0
26,12,6,2,1
19,15,6,0,0
26,25,8,2,0
30,19,8,4,0
