0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,82,0,0,0,0,3
0,138,0,0,6,47,0,3,0,0,4
11,3,5,0,1,1,0,63,8,0,41
10,41,92,0,3,0,0,3,4,2,45
263,2,55,7,64,0,10,52,4,3,12
6,0,4,5,59,0,77,0,73,5,0
14,0,0,2,6,0,6,4,32,47,0
0,0,0,74,1,0,40,1,5,2,0
0,0,0,6,1,0,0,1,0,47,1
0,0,1,7,0,0,1,0,0,2,1
0,2,0,5,0,0,0,0,0,10,0
0,0,0,38,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,1,0
2,0,0,1,0,0,0,1,0,2,0
1,1,0,2,0,0,4,0,0,0,1
0,1,0,1,0,0,0,0,0,1,0
1,0,0,1,0,0,1,0,0,1,2
0,0,0,1,0,0,0,0,0,2,1
0,0,0,0,0,1,0,0,0,2,1
2,1,1,1,0,3,0,0,0,0,0
0,0,1,5,2,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1
0,4,3,0,0,1,0,2,0,2,0
1,2,3,0,0,1,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,0,1,2,0,0,2,0,0,0
0,39,0,2,0,0,0,0,3,4,0
0,64,0,0,1,0,0,16,1,1,0
2,6,0,1,1,0,0,56,1,0,0
0,5,0,1,0,0,0,42,1,2,0
0,2,1,1,1,0,0,2,3,21,0
0,42,0,0,1,0,0,0,16,5,0
0,12,0,0,0,2,0,0,60,36,3
10,1,0,7,0,11,0,0,35,35,9
157,0,0,42,1,40,0,0,2,1,42
9,1,0,2,1,46,0,0,0,8,30
6,1,0,2,0,10,0,0,0,2,1
82,0,0,61,0,0,6,2,0,0,2
4,0,0,3,1,1,0,1,0,1,3
3,0,1,2,4,0,36,0,0,0,1
1,2,17,11,0,0,6,1,0,0,2
2,0,5,2,0,1,40,1,0,1,9
2,0,1,1,23,1,32,0,0,0,1
