0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,30,21,68,70,24,30,9,7,5
38,63,69,168,146,56,62,55,15,11
11,12,24,38,28,10,20,8,5,6
0,4,2,7,6,0,3,2,0,0
1,1,1,2,1,0,3,3,0,1
5,12,7,29,27,13,19,8,5,2
7,8,3,14,18,2,5,3,3,0
0,1,2,1,3,1,2,1,0,0
0,2,0,6,3,0,4,1,2,1
6,10,5,24,22,4,10,9,3,2
0,2,2,5,1,3,1,0,0,1
3,7,7,10,12,1,4,1,2,2
0,0,1,5,1,1,1,1,0,1
0,0,1,3,1,1,0,1,0,0
1,0,0,0,1,1,0,1,0,0
0,0,0,0,3,2,1,0,0,0
0,1,1,1,1,0,0,0,1,0
1,5,6,11,16,8,12,5,3,2
0,1,1,0,0,3,0,0,1,0
1,2,6,10,1,3,6,0,0,2
12,20,21,44,43,16,15,9,6,1
17,48,40,79,60,32,26,20,6,3
8,6,8,27,28,5,9,4,2,3
6,8,6,27,18,7,11,5,3,1
3,6,10,22,14,4,7,1,3,0
1,4,2,7,3,1,2,2,0,0
8,10,12,36,35,9,16,4,1,0
8,6,12,23,21,7,11,11,3,0
6,13,7,27,37,9,12,6,5,1
1,2,1,21,11,2,1,5,2,1
4,1,3,3,6,3,2,0,0,0
1,1,0,3,4,1,1,1,0,0
0,1,2,2,1,0,0,2,0,0
1,0,0,2,0,1,0,0,0,0
1,0,0,1,0,0,1,0,0,1
0,0,2,4,4,0,3,0,0,0
0,0,1,0,0,1,1,0,0,0
1,1,0,1,2,0,2,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,2,3,4,1,3,0,0,1
0,1,0,2,1,0,0,0,0,0
2,4,4,14,16,4,4,1,0,0
1,7,5,13,7,4,3,1,1,0
4,24,23,29,35,9,15,4,2,2
7,12,9,32,19,13,9,3,1,0
1,0,0,3,3,1,1,2,0,0
2,2,0,5,8,3,1,0,1,0
2,6,4,11,15,3,4,4,2,0
