0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,4,0,82,76,0,1,1,0,63,48
274,157,0,7,54,0,76,62,0,7,46
21,39,0,47,1,0,7,2,0,44,1
2,1,0,6,2,0,3,4,0,4,2
0,0,0,0,5,0,2,0,5,1,0
1,1,7,0,1,0,39,1,68,0,9
0,0,3,0,1,0,4,51,2,0,2
0,0,5,4,1,0,0,0,1,0,0
0,0,2,1,1,0,2,10,2,0,1
0,0,90,0,0,0,0,0,2,1,2
3,0,8,2,1,0,0,0,1,0,0
0,1,44,0,0,0,0,3,1,0,0
0,1,0,0,0,10,0,0,0,0,0
0,0,0,1,0,2,1,2,1,0,0
0,0,0,1,0,2,0,1,0,0,0
0,0,1,1,0,1,0,1,1,1,0
1,2,0,2,0,0,0,0,0,0,0
0,0,0,3,0,64,0,0,1,0,1
0,0,0,1,0,2,0,0,2,1,0
2,6,0,11,0,5,0,1,2,2,2
72,58,1,48,0,6,0,0,2,0,0
180,84,0,54,1,0,0,0,2,0,10
13,28,0,18,1,1,7,2,0,5,25
0,1,0,0,2,2,39,0,2,18,28
0,0,0,0,0,35,4,1,2,1,27
0,0,1,3,1,3,4,2,1,4,3
0,1,0,1,17,0,44,22,0,45,1
0,1,3,3,45,2,15,1,28,2,2
0,0,2,1,42,0,7,46,1,24,0
0,0,1,0,5,0,2,36,1,1,1
2,1,0,1,12,1,1,4,0,0,0
0,0,1,1,3,2,0,3,0,2,0
2,0,1,1,1,0,1,1,0,1,0
0,0,1,1,1,0,0,0,1,0,0
0,0,0,3,1,0,0,0,0,0,0
1,0,0,6,1,1,0,1,0,2,1
0,0,0,2,0,0,1,0,0,0,0
0,0,0,5,0,0,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,12,0,1,0,0,1,0,0
0,0,2,2,0,0,0,0,0,0,0
0,1,0,35,0,2,0,0,6,0,5
1,14,1,8,0,2,0,0,3,0,13
1,54,1,55,0,0,0,0,1,0,35
17,46,0,7,4,0,0,0,1,0,30
3,1,0,0,3,0,0,1,2,1,0
4,6,1,3,0,0,5,2,1,0,0
2,34,0,4,1,1,1,1,0,0,7
